  2458564.068807561    1.0000262260437012   0.001863294281065464    TESSPDC-S9  
  2458564.0701964097   1.0012648105621338   0.001864560879766941    TESSPDC-S9  
  2458564.0715852585   1.0001219511032104   0.00186620419844985     TESSPDC-S9  
  2458564.0729741068   0.9980392456054688   0.0018631517887115479   TESSPDC-S9  
  2458564.0743629555   0.9997246265411377   0.0018640327034518123   TESSPDC-S9  
  2458564.075751804    1.0002310276031494   0.0018640889320522547   TESSPDC-S9  
  2458564.0771406526   0.9993736147880554   0.0018629943951964378   TESSPDC-S9  
  2458564.0785295013   1.0006799697875977   0.0018639597110450268   TESSPDC-S9  
  2458564.0799183496   1.0015978813171387   0.0018636424792930484   TESSPDC-S9  
  2458564.0813071984   0.9990548491477966   0.0018632247811183333   TESSPDC-S9  
  2458564.082696047    0.9999176859855652   0.0018635278102010489   TESSPDC-S9  
  2458564.0840848954   1.0005601644515991   0.001865323749370873    TESSPDC-S9  
  2458564.085473744    1.0019996166229248   0.0018641630886122584   TESSPDC-S9  
  2458564.0868625925   0.9970448613166809   0.0018627317622303963   TESSPDC-S9  
  2458564.088251441    1.0027408599853516   0.0018645337549969554   TESSPDC-S9  
  2458564.089640289    1.00128972530365     0.0018637578468769789   TESSPDC-S9  
  2458564.091029138    0.998767614364624    0.0018676621839404106   TESSPDC-S9  
  2458564.092417986    1.0009872913360596   0.001863414770923555    TESSPDC-S9  
  2458564.093806835    1.0021028518676758   0.001864137127995491    TESSPDC-S9  
  2458564.0951956837   0.9992558360099792   0.0018652083817869425   TESSPDC-S9  
  2458564.096584532    1.0016766786575317   0.0018631936982274055   TESSPDC-S9  
  2458564.0979733807   1.0007154941558838   0.0018632459687069058   TESSPDC-S9  
  2458564.099362229    0.9941449761390686   0.0018616537563502789   TESSPDC-S9  
  2458564.1007510778   1.0015536546707153   0.0018642157083377242   TESSPDC-S9  
  2458564.102139926    1.0019820928573608   0.001865590806119144    TESSPDC-S9  
  2458564.1035287743   0.9998441934585571   0.0018639370100572705   TESSPDC-S9  
  2458564.104917623    0.9973727464675903   0.001861616037786007    TESSPDC-S9  
  2458564.1063064714   0.9997997879981995   0.00186644378118217     TESSPDC-S9  
  2458564.10769532     0.9970901608467102   0.0018611692357808352   TESSPDC-S9  
  2458564.1090841684   1.0044347047805786   0.0018675067694857717   TESSPDC-S9  
  2458564.110473017    0.996079683303833    0.0018604436190798879   TESSPDC-S9  
  2458564.1118618655   0.9995342493057251   0.0018638672772794962   TESSPDC-S9  
  2458564.113250714    0.9959074258804321   0.0018632649444043636   TESSPDC-S9  
  2458564.1146395626   1.002756953239441    0.0018673237645998597   TESSPDC-S9  
  2458564.116028411    1.000878930091858    0.0018639920745044947   TESSPDC-S9  
  2458564.117417259    0.9999419450759888   0.0018630680860951543   TESSPDC-S9  
  2458564.1188061074   0.996620237827301    0.0018626888049766421   TESSPDC-S9  
  2458564.1201949557   1.0008788108825684   0.0018630464328452945   TESSPDC-S9  
  2458564.1215838045   0.9970216155052185   0.0018629193073138595   TESSPDC-S9  
  2458564.122972653    1.0025073289871216   0.0018651210702955723   TESSPDC-S9  
  2458564.124361501    1.0016695261001587   0.0018657064065337181   TESSPDC-S9  
  2458564.12575035     0.9995842576026917   0.001863438985310495    TESSPDC-S9  
  2458564.127139198    0.9994018077850342   0.0018625565571710467   TESSPDC-S9  
  2458564.1285280464   1.0002331733703613   0.0018636155873537064   TESSPDC-S9  
  2458564.129916895    1.0040477514266968   0.0018657140899449587   TESSPDC-S9  
  2458564.1313057435   1.0000685453414917   0.001863605109974742    TESSPDC-S9  
  2458564.132694592    0.9962945580482483   0.0018628608668223023   TESSPDC-S9  
  2458564.13408344     0.9979353547096252   0.001863093115389347    TESSPDC-S9  
  2458564.135472289    1.0020023584365845   0.0018642122158780694   TESSPDC-S9  
  2458564.136861137    0.998634934425354    0.0018648913828656077   TESSPDC-S9  
  2458564.1382499854   1.0001657009124756   0.0018632649444043636   TESSPDC-S9  
  2458564.1396388337   1.000596046447754    0.0018661203794181347   TESSPDC-S9  
  2458564.1410276825   0.9980989694595337   0.0018598439637571573   TESSPDC-S9  
  2458564.1424165308   0.9982832670211792   0.0018622027710080147   TESSPDC-S9  
  2458564.143805379    0.9960234761238098   0.0018613574793562293   TESSPDC-S9  
  2458564.1451942273   1.0006985664367676   0.0018643670482560992   TESSPDC-S9  
  2458564.146583075    1.0020867586135864   0.0018653667066246271   TESSPDC-S9  
  2458564.1479719235   1.0008301734924316   0.0018637009197846055   TESSPDC-S9  
  2458564.149360772    1.000756025314331    0.0018647984834387898   TESSPDC-S9  
  2458564.1507496205   0.9970312714576721   0.0018615837907418609   TESSPDC-S9  
  2458564.152138469    1.002343773841858    0.001864597899839282    TESSPDC-S9  
  2458564.153527317    1.0011805295944214   0.0018645728705450892   TESSPDC-S9  
  2458564.1549161654   1.0007860660552979   0.0018624148797243834   TESSPDC-S9  
  2458564.1563050137   0.9969651103019714   0.0018614421132951975   TESSPDC-S9  
  2458564.157693862    1.0006959438323975   0.0018663416849449277   TESSPDC-S9  
  2458564.1590827107   0.9986975193023682   0.00186237134039402     TESSPDC-S9  
  2458564.160471559    1.002246379852295    0.001865618396550417    TESSPDC-S9  
  2458564.1618604073   0.9978114366531372   0.0018616734305396676   TESSPDC-S9  
  2458564.1632492556   0.9988628625869751   0.001863496727310121    TESSPDC-S9  
  2458564.164638104    1.000635027885437    0.0018636127933859825   TESSPDC-S9  
  2458564.166026952    0.9976850748062134   0.0018618038157001138   TESSPDC-S9  
  2458564.1674158005   0.9995989203453064   0.0018632973078638315   TESSPDC-S9  
  2458564.168804649    1.0005037784576416   0.001868543797172606    TESSPDC-S9  
  2458564.170193497    0.997532844543457    0.0018620187183842063   TESSPDC-S9  
  2458564.1715823454   0.9990583658218384   0.0018622939242050052   TESSPDC-S9  
  2458564.1729711937   1.000783085823059    0.0018655169988051057   TESSPDC-S9  
  2458564.174360042    1.0011523962020874   0.001864495687186718    TESSPDC-S9  
  2458564.17574889     1.000205636024475    0.0018636600580066442   TESSPDC-S9  
  2458564.177137738    1.0002847909927368   0.0018670472782105207   TESSPDC-S9  
  2458564.1785265864   1.0004010200500488   0.0018637396860867739   TESSPDC-S9  
  2458564.1799154347   0.9973772168159485   0.0018640217604115605   TESSPDC-S9  
  2458564.181304283    0.9980416297912598   0.001863032579421997    TESSPDC-S9  
  2458564.1826931313   0.9982399940490723   0.0018669880228117108   TESSPDC-S9  
  2458564.1840819796   0.9988122582435608   0.0018631136044859886   TESSPDC-S9  
  2458564.185470828    0.9993253946304321   0.001865657977759838    TESSPDC-S9  
  2458564.186859676    0.9962130188941956   0.0018621532944962382   TESSPDC-S9  
  2458564.1882485244   0.9985545873641968   0.0018627728568390012   TESSPDC-S9  
  2458564.1896373723   0.9962195158004761   0.001861695433035493    TESSPDC-S9  
  2458564.1910262206   0.9985666275024414   0.0018629312980920076   TESSPDC-S9  
  2458564.192415069    1.0002496242523193   0.0018636347958818078   TESSPDC-S9  
  2458564.193803917    0.9993442296981812   0.0018632508581504226   TESSPDC-S9  
  2458564.1951927654   0.9995886087417603   0.00186333735473454     TESSPDC-S9  
  2458564.1965816137   1.0006985664367676   0.0018645654199644923   TESSPDC-S9  
  2458564.197970462    1.0002233982086182   0.0018657123437151313   TESSPDC-S9  
  2458564.1993593103   1.0031203031539917   0.0018651635618880391   TESSPDC-S9  
  2458564.200748158    0.9999125599861145   0.0018639166373759508   TESSPDC-S9  
  2458564.2021370064   1.001213788986206    0.0018636371241882443   TESSPDC-S9  
  2458564.2035258547   0.9981635212898254   0.0018625821685418487   TESSPDC-S9  
  2458564.2049147026   0.997341513633728    0.001863662851974368    TESSPDC-S9  
  2458564.206303551    0.9978892207145691   0.0018623544601723552   TESSPDC-S9  
  2458564.2076923987   0.9993497133255005   0.0018636853201314807   TESSPDC-S9  
  2458564.209081247    1.0008703470230103   0.001864869729615748    TESSPDC-S9  
  2458564.2104700953   1.0012303590774536   0.0018637269968166947   TESSPDC-S9  
  2458564.2118589436   0.9972140789031982   0.0018620218615978956   TESSPDC-S9  
  2458564.2132477914   0.9991817474365234   0.00186297413893044     TESSPDC-S9  
  2458564.2146366397   0.9975633025169373   0.0018627626122906804   TESSPDC-S9  
  2458564.216025488    1.0001530647277832   0.00186271988786757     TESSPDC-S9  
  2458564.2174143363   1.0003002882003784   0.0018639620393514633   TESSPDC-S9  
  2458564.218803184    0.9979522228240967   0.001863262616097927    TESSPDC-S9  
  2458564.2201920324   1.001579761505127    0.0018642175709828734   TESSPDC-S9  
  2458564.2215808807   0.999667763710022    0.0018629918340593576   TESSPDC-S9  
  2458564.2229697285   0.9991154670715332   0.0018638696055859327   TESSPDC-S9  
  2458564.224358577    0.9992488026618958   0.0018628484103828669   TESSPDC-S9  
  2458564.225747425    1.0001370906829834   0.0018681336659938097   TESSPDC-S9  
  2458564.227136273    1.0016618967056274   0.0018684744136407971   TESSPDC-S9  
  2458564.228525121    0.9999779462814331   0.0018649483099579811   TESSPDC-S9  
  2458564.2299139695   0.9996693730354309   0.001862653880380094    TESSPDC-S9  
  2458564.2313028174   0.9978743195533752   0.001864681369625032    TESSPDC-S9  
  2458564.2326916656   0.9995172619819641   0.0018632767023518682   TESSPDC-S9  
  2458564.234080513    1.0001850128173828   0.001864057732746005    TESSPDC-S9  
  2458564.2354693613   1.0030573606491089   0.0018655675230547786   TESSPDC-S9  
  2458564.2368582096   0.9987087845802307   0.001864028861746192    TESSPDC-S9  
  2458564.2382470574   1.001508116722107    0.0018649789271876216   TESSPDC-S9  
  2458564.2396359057   0.9977773427963257   0.0018630459671840072   TESSPDC-S9  
  2458564.2410247535   1.00425386428833     0.0018644256051629782   TESSPDC-S9  
  2458564.242413602    1.0021014213562012   0.001865168334916234    TESSPDC-S9  
  2458564.2438024497   0.9972174763679504   0.0018656334141269326   TESSPDC-S9  
  2458564.245191298    0.9998881220817566   0.0018642586655914783   TESSPDC-S9  
  2458564.2465801463   1.0021637678146362   0.0018639554036781192   TESSPDC-S9  
  2458564.247968994    0.9991611242294312   0.0018636354943737388   TESSPDC-S9  
  2458564.2493578424   1.0015894174575806   0.0018636611057445407   TESSPDC-S9  
  2458564.25074669     0.9959455132484436   0.0018621645867824554   TESSPDC-S9  
  2458564.2521355385   1.0008822679519653   0.0018647736869752407   TESSPDC-S9  
  2458564.2535243863   1.003347396850586    0.0018645621603354812   TESSPDC-S9  
  2458564.254913234    0.9986889362335205   0.0018627463141456246   TESSPDC-S9  
  2458564.2563020824   1.00128972530365     0.0018679160857573152   TESSPDC-S9  
  2458564.2576909303   0.9994295239448547   0.001865798607468605    TESSPDC-S9  
  2458564.2590797786   0.9971616864204407   0.0018621209310367703   TESSPDC-S9  
  2458564.2604686264   1.0010137557983398   0.0018659080378711224   TESSPDC-S9  
  2458564.2618574747   1.0021880865097046   0.0018643415533006191   TESSPDC-S9  
  2458564.263246322    1.0002853870391846   0.0018648388795554638   TESSPDC-S9  
  2458564.2646351703   0.9980656504631042   0.001862346543930471    TESSPDC-S9  
  2458564.266024018    1.000478982925415    0.0018644091906026006   TESSPDC-S9  
  2458564.267412866    1.001029372215271    0.001864320714958012    TESSPDC-S9  
  2458564.2688017143   0.9985000491142273   0.001863747602328658    TESSPDC-S9  
  2458564.270190562    0.9978075623512268   0.0018614046275615692   TESSPDC-S9  
  2458564.27157941     1.0010969638824463   0.0018636140739545226   TESSPDC-S9  
  2458564.2729682582   0.9994453191757202   0.001862663310021162    TESSPDC-S9  
  2458564.274357106    0.9971393346786499   0.001862448058091104    TESSPDC-S9  
  2458564.275745954    0.9985467195510864   0.0018639496993273497   TESSPDC-S9  
  2458564.277134802    1.003542184829712    0.0018649686826393008   TESSPDC-S9  
  2458564.27852365     0.9996540546417236   0.001864450634457171    TESSPDC-S9  
  2458564.279912498    0.997776210308075    0.0018626669188961387   TESSPDC-S9  
  2458564.281301346    1.0018469095230103   0.001864742604084313    TESSPDC-S9  
  2458564.282690194    1.0017420053482056   0.0018632018472999334   TESSPDC-S9  
  2458564.284079042    0.9974676370620728   0.0018625520169734955   TESSPDC-S9  
  2458564.28546789     0.9992389678955078   0.0018629359547048807   TESSPDC-S9  
  2458564.286856738    1.003943920135498    0.0018661796348169446   TESSPDC-S9  
  2458564.2882455857   1.0037208795547485   0.0018651336431503296   TESSPDC-S9  
  2458564.2896344336   0.9978662133216858   0.001862569828517735    TESSPDC-S9  
  2458564.291023282    0.9989340901374817   0.0018631344428285956   TESSPDC-S9  
  2458564.292412129    1.0012966394424438   0.0018650144338607788   TESSPDC-S9  
  2458564.293800977    1.0004090070724487   0.0018637800822034478   TESSPDC-S9  
  2458564.295189825    0.9986008405685425   0.0018632016144692898   TESSPDC-S9  
  2458564.2965786727   0.9997959733009338   0.0018653549486771226   TESSPDC-S9  
  2458564.297967521    1.0008623600006104   0.001863506156951189    TESSPDC-S9  
  2458564.299356369    1.0013892650604248   0.0018644217634573579   TESSPDC-S9  
  2458564.3007452167   1.0011765956878662   0.0018666761461645365   TESSPDC-S9  
  2458564.3021340645   1.001492977142334    0.0018656967440620065   TESSPDC-S9  
  2458564.3035229123   1.0006780624389648   0.0018638944020494819   TESSPDC-S9  
  2458564.30491176     0.9975741505622864   0.0018633955623954535   TESSPDC-S9  
  2458564.306300608    0.9977257251739502   0.0018630875274538994   TESSPDC-S9  
  2458564.3076894563   1.0002862215042114   0.0018641568021848798   TESSPDC-S9  
  2458564.309078304    1.0005403757095337   0.0018679138738662004   TESSPDC-S9  
  2458564.310467152    1.0013798475265503   0.0018652674043551087   TESSPDC-S9  
  2458564.3118559998   1.0000306367874146   0.0018678755732253194   TESSPDC-S9  
  2458564.3132448476   1.0011465549468994   0.0018634633161127567   TESSPDC-S9  
  2458564.3146336954   0.9993088841438293   0.001863316516391933    TESSPDC-S9  
  2458564.3160225432   0.9985862970352173   0.001862796489149332    TESSPDC-S9  
  2458564.317411391    1.0032992362976074   0.0018647101242095232   TESSPDC-S9  
  2458564.318800239    1.0005543231964111   0.0018640367779880762   TESSPDC-S9  
  2458564.3201890867   0.9996463656425476   0.0018625471275299788   TESSPDC-S9  
  2458564.321577934    1.0001572370529175   0.0018637360772117972   TESSPDC-S9  
  2458564.322966782    1.0002851486206055   0.001863331999629736    TESSPDC-S9  
  2458564.3243556297   0.998140811920166    0.0018632672727108002   TESSPDC-S9  
  2458564.3257444776   1.0006169080734253   0.0018640143098309636   TESSPDC-S9  
  2458564.3271333254   1.000158667564392    0.0018633116269484162   TESSPDC-S9  
  2458564.328522173    0.997060239315033    0.0018640793859958649   TESSPDC-S9  
  2458564.329911021    0.9996725916862488   0.001864014659076929    TESSPDC-S9  
  2458564.331299869    1.0001839399337769   0.0018641033675521612   TESSPDC-S9  
  2458564.3326887167   0.9982296824455261   0.0018615865847095847   TESSPDC-S9  
  2458564.3340775645   1.0013809204101562   0.0018645001109689474   TESSPDC-S9  
  2458564.3354664124   0.998973548412323    0.001862982870079577    TESSPDC-S9  
  2458564.33685526     0.9981639385223389   0.001862669363617897    TESSPDC-S9  
  2458564.338244108    1.0005043745040894   0.0018639658810570836   TESSPDC-S9  
  2458564.339632956    0.9999386072158813   0.0018650636775419116   TESSPDC-S9  
  2458564.3410218037   1.0002586841583252   0.0018633276922628284   TESSPDC-S9  
  2458564.3424106515   0.999954104423523    0.0018666654359549284   TESSPDC-S9  
  2458564.3437994993   1.002778172492981    0.001864973339252174    TESSPDC-S9  
